2.42602319604363,0.614202772198864,501.21434769085,104.679181024706,0,1.48
2.44112150344425,0.616902171980211,502.619647676252,104.636284847424,0,1.48
2.45642044701204,0.619624398980175,504.037378217167,104.593019624983,0,1.48
2.47192134491173,0.622369348794956,505.467499933053,104.549386826061,0,1.48
2.48762555492288,0.625136922657899,506.90997647706,104.505387827666,0,1.48
2.50353448297311,0.627927028826004,508.364775264402,104.46102389301,0,1.48
2.51964958262439,0.630739582347051,509.831867357786,104.416296175113,0,1.48
2.53597234941098,0.633574503936848,511.311226888313,104.371205734566,0,1.48
2.55250433219472,0.636431721818892,512.80283202201,104.325753510176,0,1.48
2.569247121402,0.639311169539781,514.306663826788,104.279940353609,0,1.48
2.58620236183405,0.642212788039382,515.822707360287,104.233766996362,0,1.48
2.60337174428801,0.645136524056601,517.350950844857,104.187234075013,0,1.48
2.62075701308133,0.648082331265876,518.891386268937,104.140342113027,0,1.48
2.63835996626435,0.651050170146177,520.444009326934,104.093091522725,0,1.48
2.65618245177446,0.654040007170302,522.008819003367,104.045482618066,0,1.48
2.67422637494501,0.657051815904699,523.585818156704,103.997515597016,0,1.48
2.69249369745508,0.660085576654252,525.175013342591,103.949190547073,0,1.48
2.71098643740484,0.663141276298745,526.77641473732,103.900507447736,0,1.48
2.72970667370559,0.666218908837477,528.390036432684,103.851466161691,0,1.48
2.74865430476991,0.669318109525477,530.015704490575,103.802072266196,0,1.48
2.76756453200231,0.672395551116601,531.630693637042,103.753016246839,0,1.48
2.78643409562189,0.675451017488459,533.234876678654,103.704301690103,0,1.48
2.80526118795044,0.67848452848638,534.828250228889,103.655928422344,0,1.48
2.82404400877533,0.681496103045856,536.410810483323,103.607896284697,0,1.48
2.84278075419853,0.684485757437229,537.982552296255,103.560205161071,0,1.48
2.8614696193792,0.687453505761107,539.543469438952,103.512854970256,0,1.48
2.88010879400043,0.690399359281371,541.093554246843,103.465845676578,0,1.48
2.89869646530631,0.693323326963954,542.632797900707,103.419177281309,0,1.48
2.91723081641655,0.696225415261717,544.161190311526,103.372849826118,0,1.48
2.93571002495818,0.699105627953494,545.678720033628,103.326863395642,0,1.48
2.95413226259627,0.701963966125532,547.185374252732,103.281218117804,0,1.48
2.9724956961437,0.704800428395592,548.681138902003,103.235914160242,0,1.48
2.99079848473435,0.707615010525889,550.165998455973,103.190951736503,0,1.48
3.00903878114416,0.710407705678717,551.639936063254,103.146331101972,0,1.48
3.02721473000376,0.713178504191345,553.102933425767,103.102052557484,0,1.48
3.04532446681755,0.715927393477644,554.554970744684,103.058116450903,0,1.48
3.06336611885263,0.718654358212949,555.996026815997,103.01452317419,0,1.48
3.08133780322009,0.721359380091256,557.426078900251,102.971273167287,0,1.48
3.09923762627398,0.724042437784297,558.845102698814,102.928366918793,0,1.48
3.11706368291815,0.726703506886494,560.253072322672,102.885804966856,0,1.48
3.13481405669976,0.729342559976616,561.649960323015,102.843587898199,0,1.48
3.15248681702688,0.731959566251507,563.035737495313,102.801716353998,0,1.48
3.17008002115523,0.734554491869112,564.410373058816,102.760191024406,0,1.48
3.18759171035695,0.737127299428837,565.773834379297,102.719012656885,0,1.48
3.20501991130871,0.739677948224852,567.126087101082,102.678182052166,0,1.48
3.22236263383998,0.74220639396231,568.467094994563,102.637700068811,0,1.48
3.23961787093392,0.74471258880497,569.79681997931,102.597567622464,0,1.48
3.25678359642968,0.747196481088065,571.115221969607,102.557785690467,0,1.48
3.27385776494557,0.749658015355408,572.422258891928,102.518355311284,0,1.48
3.29083831085467,0.752097132257992,573.717886628953,102.479277586143,0,1.48
3.30772314616373,0.754513768296266,575.002058880486,102.440553683183,0,1.48
3.32451015932083,0.756907855698226,576.274727096362,102.402184839426,0,1.48
3.34119721529818,0.759279322478934,577.535840505823,102.364172359846,0,1.48
3.35778215282094,0.761628092093256,578.785345930627,102.32651762295,0,1.48
3.37426278411306,0.763954083448235,580.023187789292,102.289222080606,0,1.48
3.39063689142707,0.766257210461381,581.249307859696,102.252287265143,0,1.48
3.40690222719652,0.768537382132494,582.463645314819,102.215714788223,0,1.48
3.42305651104651,0.770794502173306,583.666136523099,102.179506346805,0,1.48
3.43909742943152,0.773028469007122,584.856715045731,102.143663723172,0,1.48
3.45502263279038,0.775239175421692,586.035311449197,102.10818879053,0,1.48
3.47082973278834,0.777426508237945,587.201853126044,102.073083518342,0,1.48
3.48651630081841,0.779590348155461,588.356264209749,102.03834997484,0,1.48
3.50207986592471,0.781730569518322,589.498465447107,102.00399033081,0,1.48
3.51751791185147,0.783847039962319,590.628374007193,101.970006865285,0,1.48
3.53282787385811,0.785939620033206,591.745903274678,101.936401971701,0,1.48
3.54800713746508,0.788008163070837,592.850962785015,101.903178159792,0,1.48
3.5630530327891,0.79005251449312,593.943457838932,101.870338067121,0,1.48
3.57796283369949,0.792072511740567,595.023289469617,101.837884460004,0,1.48
3.59273375156037,0.794067983487081,596.090354017649,101.805820246228,0,1.48
3.60736293414698,0.796038749555559,597.144543082483,101.77414847644,0,1.48
3.62184745833559,0.797984619994662,598.185743025218,101.742872359026,0,1.48
3.63618432897426,0.799905394992522,599.21383491879,101.711995261535,0,1.48
3.65037047062238,0.801800863834674,600.228693986608,101.681520727475,0,1.48
3.66440272328531,0.803670804404363,601.23018933105,101.651452484391,0,1.48
3.67827783653045,0.805514982469387,602.218183547493,101.621794455379,0,1.48
3.69199246252126,0.807333150829795,603.192532263501,101.592550772844,0,1.48
3.70554314924402,0.809125048496559,604.153083694271,101.56372579176,0,1.48
3.71892633201352,0.810890399647766,605.099678078499,101.535324106521,0,1.48
3.73213832509975,0.812628912607376,606.032147125921,101.507350567423,0,1.48
3.74517531176626,0.81434027862104,606.95031335563,101.47981030043,0,1.48
3.75803333261633,0.816024170417711,607.853989318955,101.452708730386,0,1.48
3.77070827421014,0.81768024081545,608.742976845513,101.426051603524,0,1.48
3.78319585541592,0.819308121038959,609.617066134012,101.399845014627,0,1.48
3.79549161290957,0.820907418935591,610.476034787938,101.374095435823,0,1.48
3.80759088038095,0.822477716384148,611.319646416963,101.348809758398,0,1.48
3.81948877350381,0.824018567466302,612.147649647129,101.323995322335,0,1.48
3.83118016479872,0.825529495337984,612.959776431859,101.299659966795,0,1.48
3.84265965841695,0.827009989109039,613.755740366223,101.275812080489,0,1.48
3.85392155951748,0.82845950004257,614.535234634343,101.252460663016,0,1.48
3.86495984158927,0.829877437509826,615.297929824051,101.229615390166,0,1.48
3.87576810547988,0.831263163900363,616.043471178248,101.207286696064,0,1.48
3.88633953209596,0.832615988747401,616.771475422311,101.185485867993,0,1.48
3.89666682711728,0.833935161860495,617.481527055384,101.164225157233,0,1.48
3.90674214998075,0.835219864483833,618.173173576673,101.143517921761,0,1.48
3.91655703945788,0.836469200062208,618.845920497767,101.123378775303,0,1.48
3.92610230792465,0.837682181065092,619.499224229491,101.103823799981,0,1.48
3.9353679221947,0.838857714165626,620.132484078607,101.084870785524,0,1.48
3.94434284750448,0.839994580810952,620.745031757484,101.066539542858,0,1.48
3.94538200022941,0.840126098547669,620.815901427397,101.064418799564,0,1.48
3.9400350982192,0.830085096512906,620.816601469418,101.067683634756,0,1.48
3.94656651555674,0.830921201121223,621.267167412133,101.054208523055,0,1.48
3.95478188626988,0.831971515537344,621.833256870824,101.037279850928,0,1.48
3.96274907592109,0.832988660952904,622.381563331463,101.020884469294,0,1.48
3.97037636332588,0.833961088946454,622.905850934619,101.005208673709,0,1.48
3.97764062047546,0.834886033918588,623.404616625748,100.990297213326,0,1.48
3.9845180090711,0.835760645206006,623.876311116008,100.976196213998,0,1.48
3.99097978498928,0.836581453072987,624.31905091152,100.962961787457,0,1.48
3.99698996497865,0.837344074001868,624.730459238176,100.950664784647,0,1.48
4.00250147011477,0.838042723790665,625.10740321297,100.939398649112,0,1.48
4.00744863594607,0.838669271779599,625.445483327518,100.929294671534,0,1.48
4.01087071428974,0.839102358631486,625.67919407986,100.922310239178,0,1.48
4.01429432214932,0.839535384151875,625.912888633569,100.915326558069,0,1.48
4.01760089024057,0.839953364568926,626.138479701622,100.908585293275,0,1.48
4.02098358206431,0.840380722391222,626.369148202708,100.90169255854,0,1.48
4.02500555656933,0.840888522664769,626.64325733624,100.893502088215,0,1.48
4.0295917283392,0.841467129960721,626.955616266115,100.88416914932,0,1.48
4.03468787265779,0.842109545181689,627.302457077498,100.873806488832,0,1.48
4.04025278450423,0.842810414669542,627.680899957609,100.86250031522,0,1.48
4.04625392687847,0.843565480286354,628.088656384378,100.850319167769,0,1.48
4.05266485235404,0.844371253590184,628.523853266595,100.837319171626,0,1.48
4.05946356208343,0.845224808491527,628.984921031485,100.82354738194,0,1.48
4.06663143400128,0.846123645826439,629.470520529209,100.809043968087,0,1.48
4.0741524630683,0.847065597376864,629.979491227492,100.793843761685,0,1.48
4.08201272558689,0.84804875819921,630.510814685762,100.777977348043,0,1.48
4.09019997934053,0.849071436122893,631.063587296135,100.761471880675,0,1.48
4.09870337348547,0.850132115099518,631.637000501332,100.744351672424,0,1.48
4.10751320965213,0.851229425046271,632.230324516233,100.726638681856,0,1.48
4.1166207688739,0.85236211998258,632.842896527279,100.708352865879,0,1.48
4.12601816533055,0.853529059568833,633.474110727175,100.689512477498,0,1.48
4.13569822742958,0.854729194102614,634.123410215551,100.670134307818,0,1.48
4.14565440975442,0.855961553392301,634.790280993908,100.650233865483,0,1.48
4.15588070746546,0.857225235972373,635.474246142865,100.629825550635,0,1.48
4.15692918230399,0.85735467741594,635.544314268139,100.627734969848,0,1.48
4.15797779365041,0.857484113330715,635.614380935389,100.625644456463,0,1.48
4.15803022780084,0.857490584981325,635.617884230479,100.625539932563,0,1.48
4.1580826622925,0.857497056618112,635.621387521924,100.625435408831,0,1.48
4.1583448398693,0.857529414594728,635.638903924476,100.624912792701,0,1.48
4.15835894436863,0.857531155333478,635.639846244481,100.624884677859,0,1.48
4.15837304889265,0.857532896071227,635.640788564221,100.624856563029,0,1.48
4.15838237847161,0.857534047497457,635.641411870019,100.624837966226,0,1.48
4.15839170806137,0.857535198923249,635.642035175702,100.624819369429,0,1.48
4.15839879075201,0.85753607304332,635.642508366509,100.624805251423,0,1.48
4.15840587344889,0.857536947163139,635.64298155725,100.624791133422,0,1.48
4.15841176761836,0.857537674598597,635.643375342819,100.624779384533,0,1.48
4.15841355105786,0.857537894703619,635.643494493168,100.624775829594,0,1.48
4.15841533449775,0.857538114808626,635.643613643513,100.624772274654,0,1.48
4.15841630068773,0.857538234051895,635.643678193962,100.624770348743,0,1.48
4.15841657719706,0.857538268177558,635.643696667347,100.624769797576,0,1.48
4.1584168537064,0.857538250279509,635.643715140732,100.624769657432,0,0
4.15841708568597,0.857538235263806,635.643730639118,100.624769539857,0,0
4.15841824558377,0.857538160185292,635.643808131043,100.624768951985,0,0
4.15842404507113,0.857537784792719,635.644195590664,100.624766012622,0,0
4.15845304246734,0.857535907829686,635.646132888598,100.624751315812,0,0
4.1585980284329,0.857526523010395,635.65581937404,100.624677831911,0,0
4.15932293287339,0.857479598810793,635.704251695498,100.62431041604,0,0
4.16294682039797,0.857244975234164,635.946410659135,100.622473427529,0,0
4.17961866985962,0.856164640427199,637.061328434098,100.614017318798,0,0
4.19685441716377,0.855046138453757,638.215437766808,100.605266596174,0,0
4.21463115802227,0.853890789667722,639.407356195401,100.596232010556,0,0
4.23292888798943,0.85269972820474,640.635893650472,100.586922850935,0,0
4.25172907474886,0.851473994262479,641.899957192438,100.577347667296,0,0
4.27101447618074,0.85021454573789,643.198538983528,100.567514362098,0,0
4.29076897623183,0.848922268740788,644.530705423045,100.557430272867,0,0
4.31097744228517,0.847597986741973,645.895587695165,100.547102244049,0,0
4.33162562740918,0.846242466814902,647.292375316419,100.536536676094,0,0
4.35270005189763,0.844856427261437,648.720308259908,100.525739585274,0,0
4.37418795112635,0.843440540907746,650.178673544015,100.514716629694,0,0
4.39607718485646,0.841995440949802,651.666799196127,100.503473155122,0,0
4.41835617952595,0.840521724651032,653.184050431716,100.49201422404,0,0
4.44101388857561,0.839019955859793,654.729827049974,100.480344635484,0,0
4.4640397320433,0.837490668910987,656.303559405932,100.468468955615,0,0
4.48742356100166,0.835934370898658,657.904706061416,100.456391535584,0,0
4.51115562589095,0.834351543697551,659.53275169524,100.444116527438,0,0
4.53522654183891,0.832742646194442,661.187204798672,100.431647901622,0,0
4.55962725716759,0.83110811631883,662.86759557867,100.418989462898,0,0
4.58434903715717,0.829448372060678,664.573474903541,100.4061448584,0,0
4.6093834337897,0.827763813433178,666.304412277756,100.393117592989,0,0
4.63472226653877,0.826054823704529,668.059994569299,100.379911038932,0,0
4.66035760857649,0.824321770269302,669.839825107831,100.366528442771,0,0
4.68628176722579,0.822565005912456,671.643522380021,100.352972935231,0,0
4.71248726927252,0.820784869751712,673.470719056003,100.339247538614,0,0
4.73896684475373,0.818981688289028,675.321060904483,100.325355175029,0,0
4.76571342078716,0.817155775783446,677.194206404812,100.311298669379,0,0
4.79272010465715,0.815307435358433,679.0898256057,100.297080757997,0,0
4.81998017567613,0.813436959516363,681.007599592815,100.282704092707,0,0
4.84748707847331,0.811544630556353,682.947220055631,100.268171244137,0,0
4.87523440780222,0.809630721578475,684.908388253577,100.25348470953,0,0
4.90321590571422,0.807695496642051,686.890814849775,100.238646914041,0,0
4.93142545003818,0.805739211525094,688.894219128973,100.223660216655,0,0
4.95985705249311,0.803762113820545,690.918328895176,100.208526911002,0,0
4.9885048496677,0.801764443527649,692.96287986228,100.193249229966,0,0
5.01736309526887,0.799746433560093,695.027615130479,100.177829349652,0,0
5.04642615768642,0.797708309885438,697.112285040253,100.162269390521,0,0
5.0756885137572,0.795650291930841,699.216646753959,100.146571420561,0,0
5.10514474183501,0.793572593041295,701.340463784126,100.130737458851,0,0
5.13478951969702,0.79147542059993,703.483505867548,100.114769476541,0,0
5.16461762414751,0.789358976026667,705.64554896351,100.098669396908,0,0
5.19462391844037,0.787223455642012,707.826374368323,100.082439101996,0,0
5.22480335334918,0.785069050567985,710.025768814065,100.066080431913,0,0
5.25515096486222,0.782895946866626,712.243524324436,100.049595185944,0,0
5.28566186590536,0.780704326108107,714.479437632365,100.032985126915,0,0
5.3163312538663,0.778494364806744,716.733310752939,100.016251976974,0,0
5.34715439480629,0.776266235531753,719.00494984774,99.9993974260616,0,0
5.3781266314342,0.77402010631113,721.294165830565,99.9824231274456,0,0
5.40924337184958,0.771756141423291,723.600773558029,99.9653307037596,0,0
5.44050009301922,0.769474501124971,725.924592104808,99.9481217449916,0,0
5.4718923350023,0.767175342050505,728.265444354685,99.9307978115452,0,0
5.50341570165568,0.764858817140275,730.623157071359,99.913360433745,0,0
5.53506585844263,0.762525075779866,732.997560754575,99.8958111129323,0,0
5.56683852855979,0.760174264065,735.388489368466,99.8781513235032,0,0
5.59872949128321,0.757806524905282,737.795780234155,99.860382513729,0,0
5.63073458041665,0.755421998120932,740.219273929532,99.8425061065228,0,0
5.662849683039,0.75302082051768,742.658814211296,99.8245235000407,0,0
5.69507074052756,0.750603125790743,745.114248110545,99.806436067006,0,0
5.72739374160912,0.74816904502674,747.585425421077,99.7882451585059,0,0
5.75981472472243,0.745718706510184,750.072198894307,99.7699521025792,0,0
5.7923297759103,0.743252235864181,752.574424094625,99.751558205307,0,0
5.82493502622372,0.740769756230228,755.091959215312,99.7330647521901,0,0
5.85762665351924,0.738271388114484,757.624665232779,99.7144730070396,0,0
5.89040087912949,0.735757249623433,760.172405665828,99.6957842137713,0,0
5.92325396517865,0.733227456654038,762.735046381418,99.676999597852,0,0
5.95618221586278,0.730682122780155,765.312455708282,99.658120365488,0,0
5.98918197578156,0.728121359364537,767.904504321873,99.6391477044915,0,0
6.02224962718589,0.725545275757083,770.51106504222,99.6200827857816,0,0
6.05538159357895,0.722953978998938,773.132013131867,99.6009267612265,0,0
6.08857433525927,0.720347574152576,775.767225960236,99.5816807661216,0,0
6.12182434676556,0.717726164488681,778.416582813389,99.5623459205988,0,0
6.15512816039575,0.715089851194911,781.079965187065,99.5429233275061,0,0
6.18848234504178,0.712438733449768,783.757256710325,99.5234140729897,0,0
6.22188349878463,0.709772908996462,786.448342564644,99.5038192307471,0,0
6.25532825705767,0.707092473480027,789.153110152036,99.4841398571779,0,0
6.28881328540554,0.704397521009349,791.871448526208,99.4643769955468,0,0
6.32233528016622,0.701688144090998,794.603248458289,99.4445316755214,0,0
6.35589097293199,0.698964433253258,797.348402814484,99.4246049104492,0,0
6.38947712237997,0.696226477691565,800.106805903934,99.4045977021148,0,0
6.42309051705031,0.693474365031788,802.878353716288,99.3845110390308,0,0
6.45672797690007,0.690708181187564,805.662944063978,99.3643458954269,0,0
6.49038634985779,0.687928010627003,808.460476312229,99.3441032332268,0,0
6.52406250995793,0.685133936514542,811.270851235241,99.3237840031056,0,0
6.5577533614927,0.682326040353384,814.093971374665,99.3033891419142,0,0
6.59145583200424,0.67950440255403,816.929740466615,99.2829195768397,0,0
6.62516687650261,0.676669102071538,819.778063805389,99.2623762227923,0,0
6.65888348018884,0.673820216158793,822.638848489773,99.2417599806511,0,0
6.6926026456079,0.670957821437081,825.512002346686,99.2210717450409,0,0
6.72632140744764,0.668081992632921,828.397435198524,99.200312395215,0,0
6.76003682219696,0.665192803437958,831.295057998453,99.1794828013047,0,0
6.79374596964355,0.662290326371094,834.204782967885,99.1585838233434,0,0
6.82744595261102,0.659374632788861,837.126523585028,99.1376163113638,0,0
6.86113389938016,0.65644579266169,840.060194807879,99.1165811038162,0,0
6.89480695688763,0.653503875150825,843.005712495134,99.0954790317384,0,0
6.92846229970459,0.650548947813011,845.962994201579,99.0743109130712,0,0
6.96209711819492,0.647581077622642,848.931958153641,99.0530775600127,0,0
6.99570863017341,0.64460032993505,851.91252428584,99.0317797716166,0,0
7.02929407019639,0.641606769416536,854.904613309169,99.0104183404725,0,0
7.0628506942889,0.638600459616032,857.908147138668,98.9889940496625,0,0
7.09637577991303,0.63558146295277,860.923048904508,98.9675076727003,0,0
7.12986662360465,0.632549840914741,863.949242752626,98.9459599749698,0,0
7.16332054232642,0.629505653923954,866.986653978249,98.9243517127887,0,0
7.19673487188621,0.62644896146619,870.035208895295,98.9026836343551,0,0
7.23010696838318,0.623379821945336,873.094834980583,98.8809564787381,0,0
7.26343420244884,0.620298293200619,876.165460357226,98.8591709795615,0,0
7.29671396784654,0.617204431701913,879.247014595743,98.8373278593311,0,0
7.3299436738634,0.614098293237357,882.33942802762,98.8154278343236,0,0
7.36312074721249,0.610979932727058,885.442631930141,98.793471613288,0,0
7.39624263382957,0.607849404040239,888.556558707276,98.7714598961816,0,0
7.42930679541912,0.604706760306327,891.681141579061,98.7493933763839,0,0
7.4623107124516,0.601552053617904,894.816314876022,98.7272727386312,0,0
7.49525188033947,0.598385335380738,897.962013690133,98.705098661497,0,0
7.52812781030271,0.595206656220903,901.118173966371,98.6828718167581,0,0
7.56093602974357,0.592016065936216,904.284732550018,98.660592869075,0,0
7.59367408175399,0.588813613530775,907.461627151398,98.6382624762556,0,0
7.62633952746361,0.585599346970047,910.648796587712,98.6158812875721,0,0
7.658929941699,0.58237331359097,913.846180375141,98.5934499466447,0,0
7.69144291302069,0.579135560089286,917.053718740766,98.5709690913678,0,0
7.71806327139047,0.576469962522766,919.693343408767,98.5524849352629,0,0
7.71181980676347,0.806949722427508,919.694253482993,98.5557022874376,0,0
7.72542698317742,0.805973350417177,920.660923627197,98.5485492412882,0,0
7.77077833651567,0.802709594271992,923.891231178099,98.5246603215068,0,0
7.81609088373823,0.799433728504118,927.131950528177,98.5007165494691,0,0
7.86135462169403,0.796146329697925,930.382496833882,98.4767224676119,0,0
7.90656698757623,0.792847440719846,933.642813703049,98.4526787078515,0,0
7.95172543826514,0.789537103528642,936.912845715745,98.4285858942423,0,0
7.99682744831763,0.786215359308997,940.192538290913,98.4044446439793,0,0
8.04187050395106,0.782882248905815,943.481837256716,98.3802555705734,0,0
8.08685211447596,0.779537811970346,946.780689692431,98.3560192776718,0,0
8.13176979682693,0.776182088096129,950.089042806578,98.3317363673204,0,0
8.17662109239909,0.772815115556703,953.406845180991,98.3074074308392,0,0
8.22140355205564,0.769436932413119,956.734045677719,98.2830330568633,0,0
8.26611474260696,0.766047576022223,960.070593923067,98.2586138278008,0,0
8.31075225032657,0.7626470827565,963.416440582083,98.234150317844,0,0
8.3553136686078,0.759235488932563,966.771536443861,98.2096430996731,0,0
8.39979661225667,0.755812829712821,970.13583350134,98.1850927365753,0,0
8.44419870777922,0.75237913983478,973.509284232716,98.1604997877132,0,0
8.48851759737197,0.748934453294645,976.891841911587,98.1358648058749,0,0
8.53275093363751,0.745478803747472,980.283460213035,98.1111883403575,0,0
8.57689638514248,0.742012224065988,983.684093646026,98.0864709338308,0,0
8.62095163430497,0.738534746492521,987.093697403076,98.061713123449,0,0
8.66491437423386,0.735046402878944,990.512227124142,98.0369154425783,0,0
8.70878231495004,0.731547224183734,993.939639388667,98.0120784172402,0,0
8.75255317681773,0.728037240981202,997.375891215469,97.9872025697558,0,0
8.79622469326888,0.724516483235721,1000.82094028315,97.9622884171597,0,0
8.8397946106633,0.720984980301302,1004.27474492946,97.9373364712206,0,0
8.88326068646183,0.717442761058875,1007.73726401612,97.9123472394321,0,0
8.92662069140467,0.713889853728861,1011.20845711119,97.88732122371,0,0
8.9698724084044,0.710326285948833,1014.68828441202,97.8622589209646,0,0
9.01301362993452,0.70675208497862,1018.17670654417,97.8371608245627,0,0
9.05604216198421,0.703167277363606,1021.67368488923,97.8120274219805,0,0
9.09895582087719,0.699571889186044,1025.17918133855,97.7868591965919,0,0
9.14175243695916,0.695965945744436,1028.6931586048,97.7616566254461,0,0
9.18442984527177,0.692349472327671,1032.21557946667,97.7364201847006,0,0
9.22698589577,0.688722493345416,1035.74640761559,97.7111503435591,0,0
9.26941845004443,0.68508503258826,1039.28560740083,97.6858475661206,0,0
9.31172537953308,0.681437113368031,1042.83314369196,97.6605123123793,0,0
9.35390456135986,0.677778758869437,1046.38898153633,97.6351450406799,0,0
9.39595388865304,0.674109991247037,1049.95308703615,97.6097462014703,0,0
9.43787126086729,0.670430832449977,1053.52542654571,97.5843162430478,0,0
9.47965458874679,0.666741303779779,1057.10596710026,97.5588556085136,0,0
9.52130179305111,0.663041425987642,1060.69467632037,97.5333647364724,0,0
9.56281080167847,0.659331219518914,1064.29152217398,97.5078440627357,0,0
9.60417955296107,0.655610704209707,1067.89647326983,97.4822940182512,0,0
9.64540599497741,0.651879899333647,1071.50949881103,97.4567150294497,0,0
9.68648808501423,0.648138823636578,1075.13056856037,97.4311075185085,0,0
9.72742378587127,0.644387495662731,1078.75965252387,97.4054719056011,0,0
9.76821107221457,0.640625933163608,1082.39672152199,97.3798086048733,0,0
9.80884792616436,0.63685415348636,1086.04174681272,97.3541180271246,0,0
9.84908143962126,0.633095687732413,1089.67199410471,97.3285603443156,0,0
9.88889561865596,0.629352331880829,1093.2857539489,97.303147239541,0,0
9.92829482643296,0.625623994279208,1096.88314120235,97.2778775356125,0,0
9.96728337796414,0.621910583564273,1100.4642700758,97.2527500647274,0,0
10.0058655076082,0.618212011837492,1104.02925107812,97.2277636898186,0,0
10.0440453666317,0.614528195054218,1107.57819065376,97.2029173069189,0,0
10.081827034356,0.610859052102136,1111.11119208301,97.178209838684,0,0
10.1192145200803,0.607204504745941,1114.62835554584,97.1536402337993,0,0
10.156211753325,0.603564478720809,1118.12977708065,97.1292074740967,0,0
10.1928226043545,0.599938901858638,1121.61555039813,97.1049105617368,0,0
10.2290508723428,0.596327705374178,1125.08576565377,97.0807485276392,0,0
10.2649002956477,0.592730822974923,1128.54051031361,97.0567204253067,0,0
10.3003745481541,0.589148191345423,1131.97986869824,97.0328253338699,0,0
10.3354772466131,0.585579749527698,1135.40392258689,97.0090623537577,0,0
10.3702119477963,0.582025439321015,1138.81275084237,96.9854306091822,0,0
10.4045821569466,0.578485204528561,1142.20643014196,96.9619292429513,0,0
10.4385913185174,0.574958992015138,1145.58503397141,96.9385574233261,0,0
10.4722428314046,0.5714467502408,1148.94863403831,96.9153143341236,0,0
10.5055400375679,0.56794843053944,1152.29729905447,96.8921991830354,0,0
10.5384862308941,0.564463986299338,1155.63109552848,96.8692111960397,0,0
10.5710846609691,0.560993372653293,1158.95008806883,96.8463496152191,0,0
10.6033385285208,0.557536547050573,1162.25433884324,96.8236137023951,0,0
10.6352509874581,0.554093469136856,1165.54390770056,96.8010027381885,0,0
10.6668251475455,0.550664100558616,1168.81885236433,96.7785160205938,0,0
10.6980640790189,0.547248404545387,1172.0792288377,96.7561528621146,0,0
10.7289708104729,0.543846346217183,1175.32509111545,96.7339125916617,0,0
10.7595483297317,0.540457892571573,1178.55649120215,96.7117945543462,0,0
10.7897995826569,0.537083012700049,1181.77347891176,96.6897981127668,0,0
10.8197274782279,0.533721677305204,1184.97610233361,96.667922643741,0,0
10.8493348898477,0.530373858625256,1188.1644079093,96.6461675377095,0,0
10.8786246546112,0.527039530587443,1191.33844029147,96.6245321996317,0,0
10.9075995730766,0.523718668908652,1194.49824225307,96.6030160495309,0,0
10.9362624115906,0.520411250903668,1197.64385487491,96.5816185211458,0,0
10.96461590356,0.517117255407274,1200.7753176243,96.5603390613296,0,0
10.9926627516604,0.513836662582213,1203.89266854199,96.5391771287176,0,0
11.0204056220696,0.51056945466081,1206.99594354192,96.5181321984183,0,0
11.0478471568437,0.507315614557749,1210.08517773336,96.4972037529805,0,0
11.0663155434015,0.505113149476834,1212.17546414077,96.4830548595379,0,0
11.0607232420631,0.954905108662823,1212.17628376616,96.4852555339296,0,0
11.0742813483287,0.954047496062829,1212.99008124058,96.4790994294924,0,0
11.1237973223125,0.950907876492173,1215.96841335967,96.4565818315057,0,0
11.173028787403,0.947774521222,1218.93941782177,96.4341391800126,0,0
11.221887853521,0.944653138935782,1221.89769595977,96.4118120702591,0,0
11.2703765322582,0.941543748188417,1224.84324810611,96.3896002614756,0,0
11.318497038058,0.938446353910362,1227.7760874105,96.3675034171464,0,0
11.3662515569692,0.935360962120728,1230.69622588877,96.3455212104047,0,0
11.4136422520503,0.932287579599267,1233.60367473591,96.3236533216419,0,0
11.4606712567004,0.929226214338189,1236.49844390104,96.3018994416749,0,0
11.5073406855191,0.926176874856254,1239.38054273854,96.2802592668191,0,0
11.5536526196632,0.923139571172989,1242.24997908938,96.2587325057596,0,0
11.5996091248452,0.920114313651667,1245.10676037702,96.2373188712929,0,0
11.6452122391318,0.917101113815193,1247.95089283853,96.2160180860707,0,0
11.6904639786925,0.91409998398741,1250.78238186568,96.1948298800129,0,0
11.7353663319784,0.911110937697624,1253.6012316255,96.1737539931181,0,0
11.7799212706331,0.908133988973952,1256.407445729,96.1527901704335,0,0
11.8241307418734,0.905169152865489,1259.20102674057,96.1319381657001,0,0
11.8679966709304,0.902216445297545,1261.98197631658,96.1111977402893,0,0
11.9115209548123,0.899275883510742,1264.75029479413,96.0905686662404,0,0
11.9547054780341,0.896347485017238,1267.50598217584,96.0700507188935,0,0
11.9975520979155,0.893431268608524,1270.24903718284,96.049643683924,0,0
12.0400626545524,0.890527253696732,1272.97945787661,96.0293473526865,0,0
12.082238963022,0.887635460861471,1275.69724114659,96.0091615260022,0,0
12.1240828223522,0.884755911252706,1278.40238327332,95.9890860099491,0,0
12.1655960051991,0.881888627315074,1281.0948792497,95.9691206208785,0,0
12.2067802645601,0.879033632344826,1283.77472319931,95.9492651822819,0,0
12.2476373409413,0.876190950005009,1286.44190883293,95.9295195213914,0,0
12.2881689465129,0.873360605439633,1289.09642840447,95.9098834768909,0,0
12.3283767748076,0.870542624618622,1291.73827332784,95.890356894321,0,0
12.3682625037688,0.867737034136654,1294.36743436694,95.8709396246557,0,0
12.407827789362,0.864943861674818,1296.98390120443,95.8516315274696,0,0
