25.1976244909026,-20.7593535034273,38.5557885349998,5.77508834450594,0,0
25.1405491632077,-20.7945896451466,38.7062230894603,5.69637632783453,0,0
25.0870715390306,-20.8284435440518,38.8469193163305,5.61575014488855,0,0
25.0365251665235,-20.8613372676633,38.9796707495483,5.53449605450882,0,0
24.9884639633368,-20.8935453058236,39.1056800030099,5.45366562746708,0,0
24.94257654832,-20.9252479002249,39.2257886913787,5.37413329865674,0,0
24.8986437069195,-20.9565570664791,39.3405919571736,5.29663672752723,0,0
24.8565156845368,-20.9875297112892,39.4504999492665,5.22180579428691,0,0
24.8161003800876,-21.0181733556003,39.555770204948,5.15018459486785,0,0
24.7773588602541,-21.0484465403107,39.6565206152425,5.08224975370498,0,0
24.7403073859917,-21.0782540309588,39.7527253057015,5.01842831679251,0,0
24.705027645989,-21.107434864984,39.8441892249138,4.95911987144027,0,0
24.6716912935415,-21.1357372600201,39.9304858651383,4.90473221865721,0,0
24.6406171209163,-21.1627629327617,40.0108110472959,4.85575537817901,0,0
24.6357562000085,-21.1670468636883,40.0233660545403,4.84826003248126,0,0
24.630901821227,-21.1713402251966,40.0359013776901,4.84082207927074,0,0
24.6266500711622,-21.1751130711362,40.0468782552702,4.83434699637517,0,0
24.6224032697838,-21.1788931397272,40.057840211402,4.82791688406119,0,0
24.6187913247186,-21.1821172510122,40.0671617680203,4.82247787799042,0,0
24.6182408942319,-21.1826093150597,40.068582159197,4.82165145279065,0,0
24.6180370336573,-21.182791608102,40.0691082141864,4.82134553743777,0,0
24.6179449464699,-21.1828739616327,40.0693458402816,4.82120737955136,0,0
24.61793036266,-21.1828870043733,40.0693834729351,4.82120358867581,1260000,0
24.6179157788476,-21.1829000471219,40.0694211055699,4.82120161185922,1260000,0
24.6178428597468,-21.1829652609817,40.0696092684627,4.82119172951255,1260000,0
24.6174782632707,-21.1832913332128,40.0705500758994,4.82114236127152,1260000,0
24.6156552564285,-21.1849217677791,40.0752539378438,4.82089661796184,1260000,0
24.6065395886586,-21.1930757882661,40.0987689236974,4.81969666347674,1260000,0
24.5753995648207,-21.2209461782856,40.1790235893859,4.81602005396982,1260000,0
24.5441254854591,-21.2489575142314,40.2595073403184,4.81313677188356,1260000,0
24.5120953934272,-21.2776610463658,40.3418159961886,4.81121731149875,1260000,0
24.4773978944968,-21.3087607832441,40.4308416628649,4.81052539086407,1260000,0
24.4403313546537,-21.3419729016923,40.5257882047213,4.81160511419332,1260000,0
24.4010594804678,-21.3771229365878,40.6262068536441,4.81503565339232,1260000,0
24.3596680871558,-21.4140927254436,40.731849061002,4.82143473523969,1260000,0
24.3161910267509,-21.452794854681,40.842599066748,4.83145767150144,1260000,0
24.2706247728947,-21.4931572387693,40.958435852489,4.84579413159393,1260000,0
24.2229369279642,-21.5351132153771,41.0794108393302,4.86516339124107,1260000,0
24.173070909105,-21.5785952328177,41.205635459392,4.89030865533859,1260000,0
24.1209477759811,-21.6235313362386,41.33727605956,4.92199126336097,1260000,0
24.0664655776703,-21.6698441153506,41.4745550927392,4.96098591720473,1260000,0
24.0094963549953,-21.7174518832126,41.6177581609587,5.00807835420324,1260000,0
23.9498808720555,-21.7662717730247,41.767246627469,5.06406698018192,1260000,0
23.8874211507459,-21.8162242945784,41.9234755110958,5.12976981294411,1260000,0
23.8218708424463,-21.8672387963584,42.087016473588,5.20603772362985,1260000,0
23.7529233039,-21.9192593142448,42.2585861249364,5.2937745888934,1260000,0
23.6805040304546,-21.972030797527,42.4383194759931,5.39352627368788,1260000,0
23.6059588779414,-22.0243192189165,42.6228406178079,5.50353128418717,1260000,0
23.5288876484632,-22.0762102597677,42.8131161768324,5.62418873468913,1260000,0
23.4488497120811,-22.1277954039861,43.0102042652908,5.75598079287346,1260000,0
23.3653590314671,-22.1791700817836,43.2152656888397,5.89947214733543,1260000,0
23.2778660710996,-22.2304392406428,43.4296070728646,6.0553285339407,1260000,0
23.1857324028834,-22.2817246423575,43.6547411467647,6.22434753117835,1260000,0
23.0881920914572,-22.3331756367349,43.8924782685911,6.40751171654572,1260000,0
22.9842879948994,-22.3849868590501,44.1450774034174,6.60608500165531,1260000,0
22.8727566918512,-22.4374304855295,44.4155190691873,6.82179890617998,1260000,0
22.7517957246805,-22.4909224800906,44.7080579892198,7.05724761110746,1260000,0
22.6185124407041,-22.5461824518202,45.029533171211,7.31685362923096,1260000,0
22.4672426912775,-22.6047320514137,45.3933685977562,7.60987633100201,1260000,0
22.2808426152766,-22.6715419808087,45.840317525673,7.96623091427219,1260000,0
22.1111404660018,-22.727912023161,46.2460026887479,8.28440287206681,1260000,0
21.9343204587842,-22.7827251821465,46.6675545958156,8.60837539430111,1260000,0
21.7700814736234,-22.8304851350213,47.0581332720114,8.90180091134077,1260000,0
21.6137479167502,-22.8734375858748,47.4290906347433,9.17416304496005,1260000,0
21.4625153306012,-22.9128896257476,47.7872247506469,9.43117902744229,1260000,0
21.3154138550664,-22.9494590855177,48.1349324861505,9.67518342613482,1260000,0
21.1722573844921,-22.9834754244818,48.4727355639475,9.90714349495382,1260000,0
21.0332487632748,-23.0151286768127,48.8002287643033,10.1273948020771,1260000,0
20.8987958167239,-23.0445366013781,49.1165206464192,10.3359637010811,1260000,0
20.7645527176625,-23.0727824902803,49.4318781694059,10.5400421755891,1260000,0
20.6237878185162,-23.1012670166014,49.7621026005089,10.7497982126452,1260000,0
20.4751328167973,-23.1301521917286,50.1103531207878,10.9668608910017,1260000,0
20.3163660703851,-23.1597116388711,50.4817672817258,11.1939259784157,1260000,0
20.1434631897396,-23.190458278199,50.8856625732161,11.4359269350459,1260000,0
19.946883329875,-23.2236706150737,51.3441583549936,11.7047257937372,1260000,0
19.6742430244228,-23.266813391904,51.978882943444,12.0668296825626,1260000,0
19.4278800682124,-23.3030220285568,52.5513403159424,12.3834760651281,1260000,0
19.1958198055096,-23.3348281966806,53.0896840563308,12.6722789078131,1260000,0
18.9605310971384,-23.3648883076598,53.6347076849007,12.9550175069261,1260000,0
18.715533795486,-23.3939334366449,54.2014166516408,13.2374047570274,1260000,0
18.4538787098226,-23.4225075144174,54.805822050557,13.5234494621123,1260000,0
18.159746990804,-23.4517345975739,55.4843059553412,13.8223979074508,1260000,0
17.8710073414667,-23.4775804875362,56.1494762300297,14.0880635871173,1260000,0
17.5767637368998,-23.5011658871466,56.8265263497848,14.3248977184077,1260000,0
17.3196426999341,-23.519624566392,57.4175664412989,14.4990009588941,1260000,0
17.0838236472113,-23.5348934955677,57.9592049969583,14.627856304642,1260000,0
16.8600382015846,-23.5480048895787,58.4728571621265,14.7197387534065,1260000,0
16.6440582668236,-23.5594723609306,58.9683035263931,14.7777504735699,1260000,0
16.4333625715318,-23.5696219958766,59.4513796047829,14.803168860846,1260000,0
16.2261125939802,-23.5786942742451,59.9263382532597,14.7964128551916,1260000,0
16.0207594405449,-23.5868845731091,60.3967567808555,14.7573679001412,1260000,0
15.8158237746127,-23.5943647795594,60.8660440975365,14.685480824753,1260000,0
15.6097102673805,-23.6012984776102,61.3378669531863,14.5797101414055,1260000,0
15.4004687036496,-23.6078558026915,61.8166969056718,14.4383025425142,1260000,0
15.1853576615877,-23.6142346614034,62.3088074538885,14.2582227733016,1260000,0
14.9597770561374,-23.6207048813194,62.824711968855,14.0336093836476,1260000,0
14.7340214271373,-23.6271562139557,63.3408586333853,13.775220206421,1260000,0
14.5064456839625,-23.6338592645344,63.8610044836498,13.4848206480954,1260000,0
14.2750394754551,-23.6411302130489,64.3897302086898,13.1638733886215,1260000,0
14.0435388593028,-23.6491322726306,64.9184803479539,12.8229159195123,1260000,0
13.8335194201797,-23.6572581587704,65.3979836610183,12.5019423422323,1260000,0
13.6354609721585,-23.6658760583357,65.8499987966135,12.1939233107049,1260000,0
13.4445038295469,-23.6752337164194,66.2856213590125,11.8962794717661,1260000,0
13.258109453148,-23.6855117830784,66.7106371475678,11.6089060243267,1260000,0
13.0746592965889,-23.696864546045,67.1287251009214,11.332543736622,1260000,0
12.893002721898,-23.7094316920647,67.5424908102746,11.0682931215405,1260000,0
12.7122742226117,-23.7233408401086,67.9538844697241,10.8174299246804,1260000,0
12.531808151362,-23.7387059078038,68.3643960409564,10.5813130953501,1260000,0
12.3510965623599,-23.7556229454858,68.7751520423185,10.3613219699286,1260000,0
12.1697269992141,-23.7741686907799,69.1870577824461,10.1587549355974,1260000,0
11.9873861532667,-23.7943939873219,69.6007897860298,9.97480449761961,1260000,0
11.8039224840991,-23.8163096549661,70.0166549587947,9.81056547829202,1260000,0
11.6192594714766,-23.8398896306964,70.434789025088,9.66688379240505,1260000,0
11.4333615601905,-23.8650725430127,70.8552349127091,9.54429721585531,1260000,0
11.246192451136,-23.8917677539456,71.2780380267356,9.44300376867621,1260000,0
11.0576737248089,-23.9198647214677,71.7033400922247,9.3628683328383,1260000,0
10.8676509244338,-23.949243715012,72.1314553679807,9.30346590627836,1260000,0
10.6758710414122,-23.9797858605578,72.5629204148412,9.26414986015665,1260000,0
10.4819708042742,-24.0113812081742,72.9985189649539,9.24412935840202,1260000,0
10.2854716653897,-24.0439344920078,73.4392913437226,9.24254236941453,1260000,0
10.0857758377387,-24.0773690294865,73.8865412722045,9.25851653344484,1260000,0
9.88215752250152,-24.11162963568,74.3418532039373,9.29121616822008,1260000,0
9.67374324669634,-24.1466856324515,74.8071336681534,9.33987817079258,1260000,0
9.45947350712079,-24.1825352586811,75.2846937279935,9.40384262815362,1260000,0
9.23803268574381,-24.219213369498,75.7774010227449,9.48258699110569,1260000,0
9.00772105893443,-24.2568058598534,76.2889585724512,9.57577847754238,1260000,0
8.77063376113044,-24.2947774696161,76.814639309725,9.68132702242997,1260000,0
8.52911734617225,-24.3325888254387,77.3491966590673,9.79647884699061,1260000,0
8.28238687214259,-24.3702241750889,77.8943373859181,9.9197238812806,1260000,0
8.02964720929744,-24.4076747364424,78.4517823032906,10.0495594091041,1260000,0
7.77004808299588,-24.4449427532239,79.0233650247187,10.1844649131823,1260000,0
7.50262186401986,-24.482047303093,79.6111676313175,10.3228831963746,1260000,0
7.22618868316771,-24.5190332207427,80.2177266199138,10.463206870142,1260000,0
6.93919906038204,-24.5559858108393,80.8463735227152,10.6037702642265,1260000,0
6.6528401503159,-24.5914334728059,81.4725913946951,10.7368328093684,1260000,0
6.37775605279744,-24.624200706121,82.0732079197138,10.8562277325096,1260000,0
6.11021698646984,-24.6549210848657,82.6564971416818,10.9630764276243,1260000,0
5.84764311313216,-24.684032983568,83.228173588476,11.0579532509389,1260000,0
5.58845854030718,-24.7118253372903,83.7917330290697,11.1409987562347,1260000,0
5.33154731032874,-24.7385160249662,84.3496506612495,11.2121841746221,1260000,0
5.07601877815002,-24.7642857235383,84.9038977389862,11.2714175514747,1260000,0
4.82108855146932,-24.7892950630125,85.4562034172065,11.3185910860009,1260000,0
4.56600645452119,-24.8136948415081,86.0082126398458,11.3536033702951,1260000,0
4.31000408446384,-24.8376332014731,86.5616003792737,11.3763689234897,1260000,0
4.0522476550243,-24.86126172888,87.1181735369564,11.3868199224575,1260000,0
3.79178547790208,-24.8847418077824,87.6799835930973,11.384901545981,1260000,0
3.52747796170944,-24.908252583809,88.2494760138199,11.3705598434868,1260000,0
3.25789064599861,-24.9320025541186,88.8297179834673,11.3437178401964,1260000,0
2.98111128636581,-24.9562486825147,89.4247874769546,11.3042292646857,1260000,0
2.69439923702803,-24.981332069202,90.040518996481,11.2517832075086,1260000,0
2.39808212180642,-25.0073437138227,90.6761375136722,11.1867862696413,1260000,0
2.10202941640367,-25.0335442814649,91.3104343112493,11.1126853836778,1260000,0
1.804859898224,-25.060174558007,91.9463590185341,11.0310679299469,1260000,0
1.50521916829717,-25.087471642154,92.5867862766578,10.9435316636287,1260000,0
1.20164645814355,-25.1156831715071,93.2347997344937,10.8516815765168,1260000,0
0.89245584849976,-25.1450808052591,93.8939427573297,10.7571264301655,1260000,0
0.590977429776529,-25.1744581415926,94.5357882764084,10.6660594791816,1260000,0
0.312766213608224,-25.202233536233,95.1273310130909,10.5846687085833,1260000,0
0.0421386953114971,-25.2298851177157,95.7020270249753,10.5092443465107,1260000,0
-0.22415905915369,-25.2577090686775,96.2668188880557,10.4396834376323,1260000,0
-0.488058856964966,-25.2858762965526,96.8258166275938,10.3761510490009,1260000,0
-0.751009547652144,-25.3145108710308,97.3820894746077,10.3188582323858,1260000,0
-1.01419999521166,-25.3437101075675,97.93814293926,10.2680137680447,1260000,0
-1.27942184560652,-25.3736399951815,98.4977412476228,10.2236876832318,1260000,0
-1.55781568629904,-25.4055492397521,99.0843133457443,10.1848094119131,1260000,0
-1.83826306834749,-25.4381410079444,99.6743544649559,10.1535839448568,1260000,0
-2.12187364238566,-25.4714850275956,100.270166094014,10.1299568396066,1260000,0
-2.4097287544438,-25.5056454436663,100.873977708183,10.1138314063403,1260000,0
-2.70305708968133,-25.5407008896871,101.488314369716,10.1050582079368,1260000,0
-3.00332837273757,-25.5767552490855,102.1161895651,10.1034436348289,1260000,0
-3.31240014694476,-25.6139543687984,102.761406587327,10.1087623490766,1260000,0
-3.63277208169201,-25.6525147924359,103.429080261717,10.1207774226568,1260000,0
-3.9680834583316,-25.6927797667543,104.126657667181,10.1392783749976,1260000,0
-4.30697951763321,-25.7332893356448,104.830421458064,10.1628595774283,1260000,0
-4.64946774612431,-25.7739610419462,105.540357608106,10.1903517981571,1260000,0
-4.99745811130153,-25.8149467334284,106.260387288781,10.2207144420096,1260000,0
-5.35304788458267,-25.8564235049359,106.994791410495,10.25292557952,1260000,0
-5.71876223484889,-25.898619081119,107.748701838401,10.2859660576295,1260000,0
-6.09792677234223,-25.9418509892324,108.528857715886,10.3188030293479,1260000,0
-6.47364954030522,-25.9841696436787,109.300466178115,10.348737685336,1260000,0
-6.8338574343299,-26.0242660398396,110.038862758682,10.374081233078,1260000,0
-7.1849110559939,-26.0629189363569,110.757240697356,10.3949421533363,1260000,0
-7.53109303709556,-26.1006554716771,111.464454159385,10.4113215855119,1260000,0
-7.87523021182147,-26.1378315690413,112.166328066949,10.4231598604826,1260000,0
-8.21951557579244,-26.1747284039186,112.867357559729,10.4303952781547,1260000,0
-8.56589272022878,-26.2115972257063,113.571500496948,10.4329848922028,1260000,0
-8.91628534127298,-26.2486858108974,114.282647351468,10.4309107126387,1260000,0
-9.27279093955096,-26.286260361248,115.005013529232,10.4241786023699,1260000,0
-9.63790985759026,-26.3246309075918,115.743598694762,10.4128107126143,1260000,0
-10.0148993266752,-26.3641900833768,116.504892834503,10.3968279660569,1260000,0
-10.4084451658767,-26.4054861643627,117.298213096757,10.3762110199436,1260000,0
-10.8167167873985,-26.4483918020453,118.119701389698,10.3514132821248,1260000,0
-11.2269758539337,-26.4916320983338,118.943634089649,10.3239322905146,1260000,0
-11.6424737689006,-26.5356046357352,119.776499000434,10.2944686479072,1260000,0
-12.0666648876897,-26.5807257203522,120.625137186912,10.2637028433223,1260000,0
-12.5037829456935,-26.6274937292187,121.49788656425,10.2322874849225,1260000,0
-12.9556308188337,-26.6761446088194,122.398172574958,10.2011050278961,1260000,0
-13.3828016289673,-26.7224262931955,123.247534657962,10.1736050886165,1260000,0
-13.7957993854541,-26.7674269809515,124.067088659746,10.1493944548465,1260000,0
-14.202157281563,-26.811928325716,124.871901620374,10.1282141677636,1260000,0
-14.6064395758635,-26.8563962075733,125.671060892557,10.1099524421311,1260000,0
-15.0120649970787,-26.9011740396143,126.471327150542,10.094528161089,1260000,0
-15.4220904239687,-26.9465663413253,127.278698118351,10.0818492604769,1260000,0
-15.839604701459,-26.9928808364471,128.099188004649,10.0717978527008,1260000,0
-16.2681588235521,-27.0404750473603,128.939668264657,10.0642206638131,1260000,0
-16.7123246494368,-27.0898170599209,129.808948182963,10.0589234489733,1260000,0
-17.1787500571332,-27.1416005108446,130.71980757459,10.0556650249229,1260000,0
-17.6618922730886,-27.1951604374963,131.661178124093,10.0541731097692,1260000,0
-18.1500926199844,-27.249159428977,132.610210101623,10.0539515648078,1260000,0
-18.6486583781487,-27.3041475342274,133.577129826734,10.0543800900252,1260000,0
-19.1636417825215,-27.3607578000153,134.573506466997,10.0548404609594,1260000,0
-19.7033513292438,-27.4198696394617,135.615142308464,10.0546807204848,1260000,0
-20.2268408643919,-27.4769949653632,136.622969639273,10.0533673753698,1260000,0
-20.7289433555168,-27.5316034107418,137.587322628862,10.0506781689075,1260000,0
-21.2220981830007,-27.5850818003851,138.532313428999,10.0464651208811,1260000,0
-21.7140536370937,-27.6382970756551,139.472869909498,10.0406194897012,1260000,0
-22.2105470040577,-27.6918936513769,140.419951831385,10.0330667665651,1260000,0
-22.71701863444,-27.7464816843511,141.383853768693,10.0237551622947,1260000,0
-23.2397320971373,-27.8027592182525,142.376333634056,10.0126388420073,1260000,0
-23.787259151522,-27.8616730359811,143.413397597873,9.99964634471508,1260000,0
-24.369352905886,-27.9242988405026,144.513107439364,9.98471866007492,1260000,0
-24.9558141452061,-27.9874148860979,145.61813425713,9.96897238614351,1260000,0
-25.5556890265407,-28.0520170792138,146.745399605684,9.95260805810386,1260000,0
-26.1793681178234,-28.1192417504332,147.914153043184,9.93578915922934,1260000,0
-26.8333869848428,-28.1898049089092,149.136222167323,9.91880698162549,1260000,0
-27.4447529193024,-28.2558233403369,150.275326238595,9.90384132273626,1260000,0
-28.0370596792297,-28.3198240355259,151.37592016441,9.89034867860534,1260000,0
-28.6258961471373,-28.3834730315604,152.467151030354,9.87798000952745,1260000,0
-29.221036739131,-28.4478083366344,153.567123217586,9.86651648329328,1260000,0
-29.8313021288123,-28.5137632240133,154.691992107784,9.85574887983885,1260000,0
-30.4671330203125,-28.5824428155658,155.86070638088,9.84542564539956,1260000,0
-31.1440956923522,-28.6554999544443,157.101366543861,9.83519537527849,1260000,0
-31.841829862768,-28.7307081828792,158.376168656656,9.8251754252802,1260000,0
-32.5559334806697,-28.807570670696,159.676777526479,9.81515685284627,1260000,0
-33.3026560488971,-28.8878163110539,161.032387001544,9.80462928490195,1260000,0
-34.1018984482399,-28.9735603534361,162.478381452413,9.7930231548192,1260000,0
-34.8469681926656,-29.0533635980116,163.821778739071,9.78171993807326,1260000,0
-35.5739683832141,-29.1311221326379,165.128356921779,9.77017458235885,1260000,0
-36.3073182708316,-29.2094633544678,166.442131558611,9.75802490147058,1260000,0
-37.0650555195435,-29.2903222543694,167.795175273974,9.74501829747025,1260000,0
-37.8696688186622,-29.3761008914821,169.227034643715,9.73084415249269,1260000,0
-38.7273586168034,-29.467458576546,170.747837766919,9.71552217225365,1260000,0
-39.6032873560025,-29.5606846545646,172.295150804844,9.69986841630658,1260000,0
-40.5302244246392,-29.6592623274793,173.926195206893,9.68351312893246,1260000,0
-41.4396335368609,-29.7558965830502,175.520070247028,9.66783260745375,1260000,0
-42.2997078396825,-29.8472096288636,177.021751124522,9.65340880398195,1260000,0
-43.1533391359831,-29.937754164119,178.506713112685,9.63949158015982,1260000,0
-44.0261277469312,-30.0302341581302,180.019403868048,9.62563246770857,1260000,0
-44.9414106661546,-30.1271021570389,181.599706361999,9.61142099467457,1260000,0
-45.9326473601234,-30.231866872,183.30422610685,9.59628569474529,1260000,0
-46.9445447979633,-30.3386565003298,185.036905082975,9.58098136974973,1260000,0
-48.011936510193,-30.451125919158,186.856603120432,9.56488098489738,1260000,0
-49.1855830270943,-30.5745833194877,188.848039276864,9.54714085656007,1260000,0
-50.3748050028871,-30.6994625331602,190.855943141842,9.52909799981534,1260000,0
-51.5944332955962,-30.8273156730859,192.904865965144,9.51055849539939,1260000,0
-53.0163872705013,-30.9761068888662,195.280619689313,9.48899948837089,1260000,0
-54.4599139704012,-31.1268611284521,197.678171868308,9.46730267644601,1260000,0
-55.6947337291134,-31.2555832525098,199.717808502384,9.44896948030525,1260000,0
-56.8447721965159,-31.3752688578584,201.608144139714,9.43210883037582,1260000,0
-57.9879893545669,-31.4940510267515,203.478490627439,9.41554922407009,1260000,0
-59.1550789242385,-31.6151108076861,205.378942915192,9.39882985118097,1260000,0
-60.3679437467597,-31.7406983712321,207.3444348058,9.38162282245873,1260000,0
-61.6440478680806,-31.8725891347373,209.402048864476,9.36366936162655,1260000,0
-62.9886479888523,-32.0112860940913,211.558720832648,9.34489047359572,1260000,0
-64.3899581368538,-32.1555342625374,213.794040121053,9.32545466551931,1260000,0
-65.801367876663,-32.3005145426256,216.032893450493,9.3060183162297,1260000,0
-67.1819225562602,-32.4420271581786,218.210714278119,9.28715284297546,1260000,0
-68.5212428180887,-32.5790310560236,220.312175262677,9.26900101581074,1260000,0
-69.8301397697511,-32.7126537823736,222.355238532145,9.25141292701372,1260000,0
-71.1237420890113,-32.8444527010848,224.364168809796,9.2341806035107,1260000,0
-72.4147374817883,-32.9757246829333,226.358974880162,9.21713027724451,1260000,0
-73.7120589039365,-33.1073756779609,228.353507874817,9.20013957528234,1260000,0
-75.0207417939411,-33.2399101380491,230.355395517799,9.18313883610541,1260000,0
-76.3419884547085,-33.3734414834809,232.366291947109,9.16610966919985,1260000,0
-77.6736858378996,-33.507748221407,234.382807971596,9.14907753862564,1260000,0
-79.0116902860228,-33.6424065840827,236.398569503966,9.13209445404927,1260000,0
-80.3516332933124,-33.7769738287866,238.406994525667,9.11521525157256,1260000,0
-81.6904481047363,-33.9111412737696,240.403570523427,9.09847791869342,1260000,0
-83.0269687854833,-34.0447927190941,242.386689582103,9.08189610877045,1260000,0
-84.3616335813183,-34.1779728326623,244.35713896262,9.06546312258904,1260000,0
-85.6957680215416,-34.3108141382177,246.31699106133,9.04916110189739,1260000,0
-87.030880831301,-34.4434662053612,248.268544969599,9.03296991415176,1260000,0
-88.3681760674859,-34.5760471565289,250.213612920139,9.01687322135449,1260000,0
-89.7083193922695,-34.7086209097466,252.153194611105,9.00086133268595,1260000,0
-91.0514239567048,-34.8411963718716,254.087476682992,8.9849313338491,1260000,0
-92.3971910393812,-34.9737418721065,256.016053605373,8.9690853378799,1260000,0
-93.7451239249868,-35.1062066001189,257.938246427098,8.9533278778068,1260000,0
-95.094733130176,-35.2385409165218,259.853400033788,8.93766343690003,1260000,0
-96.4456738492235,-35.3707097710579,261.761076260393,8.92209481463782,1260000,0
-97.797794696698,-35.5026972927649,263.661117008744,8.90662255800926,1260000,0
-99.1511122725674,-35.6345041016084,265.553602014326,8.89124526770583,1260000,0
-100.505744907351,-35.7661406931556,267.438751129977,8.87596037549549,1260000,0
-101.861839640757,-35.8976202563445,269.316820054942,8.86076499155601,1260000,0
-103.219516100996,-36.02895322091,271.188022288826,8.84565654950324,1260000,0
-104.578837522346,-36.1601444948604,273.052490459632,8.83063313613518,1260000,0
-105.93980784824,-36.2911932486211,274.910274290855,8.81569352303074,1260000,0
-107.302386854374,-36.4220944315459,276.761363061623,8.80083699532786,1260000,0
-108.666512836815,-36.5528409920902,278.605717642161,8.78606309741512,1260000,0
-110.032123731668,-36.6834259177526,280.443299520364,8.77137139795768,1260000,0
-111.39917105991,-36.8138435631864,282.274089421752,8.75676133567082,1260000,0
-112.767625104915,-36.9440901263986,284.098093743237,8.74223216211672,1260000,0
-114.137472863587,-37.0741634328984,285.915341238179,8.72778296347379,1260000,0
-115.508711884979,-37.204062333685,287.725874373938,8.71341272663815,1260000,0
-116.881343236699,-37.3337860292952,289.529739785677,8.69912041435325,1260000,0
-118.255365946771,-37.4633335422787,291.326980921368,8.68490502424314,1260000,0
-119.630773991171,-37.5927034362707,293.117634198465,8.67076562059795,1260000,0
-121.007555814948,-37.7218937765034,294.901728543798,8.65670133934408,1260000,0
-122.385695611744,-37.8509022553017,296.679287210079,8.64271137458601,1260000,0
-123.765175380519,-37.9797263882983,298.45033053857,8.62879495710546,1260000,0
-125.145976877641,-38.1083636981208,300.214878512694,8.61495133400084,1260000,0
-126.528082948082,-38.2368118378174,301.972952453564,8.60117975475778,1260000,0
-127.911478071161,-38.3650686397805,303.724575676656,8.58747946537362,1260000,0
-129.296148249192,-38.493132103263,305.469773303964,8.57384970916842,1260000,0
-130.682080506851,-38.6210003462048,307.208571593801,8.56028973153019,1260000,0
-132.069262289916,-38.748671548504,308.940997163285,8.54679878567382,1260000,0
-133.457680968723,-38.8761439057162,310.667076361793,8.5333761373599,1260000,0
-134.847323558345,-39.0034156032539,312.386834929022,8.52002106747274,1260000,0
-136.238176650784,-39.1304848103092,314.100297922981,8.50673287251533,1260000,0
-137.630226504384,-39.2573496881786,315.80748984241,8.49351086356939,1260000,0
-139.02345920297,-39.3840084047982,317.508434830947,8.48035436457791,1260000,0
-140.417860822528,-39.5104591497484,319.203156885018,8.46726271055751,1260000,0
-141.813417544574,-39.636700144223,320.891679991868,8.45423524632353,1260000,0
-143.210115709307,-39.7627296454236,322.574028191547,8.44127132579246,1260000,0
-144.607941818795,-39.8885459463987,324.250225577481,8.4283703117633,1260000,0
-146.005272888631,-40.014003037247,325.918378945795,8.41554630687242,1260000,0
-147.40171002596,-40.13906586685,327.578080530949,8.4028019558175,1260000,0
-148.797254369292,-40.2637354402074,329.229402405644,8.39013622117665,1260000,0
-150.19190603321,-40.3880126756456,330.872414524625,8.37754809462507,1260000,0
-151.585665168035,-40.511898499712,332.507186006723,8.36503658673849,1260000,0
-152.978531932362,-40.6353938443906,334.133785116735,8.35260072680563,1260000,0
-154.370506482171,-40.7584996458292,335.752279267093,8.34023956249367,1260000,0
-155.761588979808,-40.8812168448427,337.362735042523,8.32795215934233,1260000,0
-157.151779596478,-41.0035463868453,338.965218216693,8.31573760032443,1260000,0
-158.541078521279,-41.1254892223635,340.559793775978,8.30359498535906,1260000,0
-159.929485967785,-41.2470463073332,342.146525939931,8.29152343085867,1260000,0
-161.317002178775,-41.3682186032363,343.72547817916,8.27952206930541,1260000,0
-162.70362742519,-41.4890070767389,345.296713226326,8.2675900488898,1260000,0
-164.089362006381,-41.6094126994523,346.860293088361,8.25572653314951,1260000,0
-165.474206244337,-41.7294364471815,348.416279051708,8.2439307006701,1260000,0
-166.858160484708,-41.8490792997769,349.964731695075,8.23220174473683,1260000,0
-168.24122509271,-41.9683422405518,351.505710896236,8.22053887303896,1260000,0
-169.623400452766,-42.0872262560348,353.039275842876,8.20894130735049,1260000,0
-171.004686968757,-42.2057323357819,354.565485043881,8.19740828321411,1260000,0
-172.385085062505,-42.3238614720456,356.084396338472,8.18593904964778,1260000,0
-173.764595177349,-42.4416146598862,357.596066910748,8.17453286881695,1260000,0
-175.14321777413,-42.558992896641,359.100553295639,8.16318901577761,1260000,0
-176.520953332977,-42.6759971818969,360.597911391083,8.1519067781786,1260000,0
-177.897802354603,-42.7926285174254,362.088196469404,8.14068545597579,1260000,0
-179.273765359131,-42.9088879069146,363.571463185828,8.12952436117367,1260000,0
-180.648842883421,-43.0247763555822,365.047765585222,8.11842281758583,1260000,0
-182.020396974529,-43.14007335237,366.514341502734,8.10740131373141,1260000,0
-183.387518108951,-43.2547053845786,367.970310378837,8.09646616662499,1260000,0
-184.750254491197,-43.3686797018683,369.415819760072,8.08561597103591,1260000,0
-186.108561968986,-43.481995803275,370.850917641311,8.07485007935805,1260000,0
-187.462404092871,-43.5946538505404,372.275659517069,8.06416779679068,1260000,0
-188.811742571551,-43.7066538682793,373.690098244069,8.05356845720743,1260000,0
-190.156538155682,-43.8179958185419,375.094285008877,8.04305141562761,1260000,0
-191.496750520173,-43.9286795916484,376.488269233228,8.03261604866776,1260000,0
-192.832338235152,-44.0387050044579,377.872098573083,8.02226175429617,1260000,0
-194.163258726493,-44.1480717978065,379.245818906823,8.01198795167577,1260000,0
-195.489468228334,-44.2567796333277,380.609474315335,8.00179408107493,1260000,0
-196.810921728494,-44.3648280897397,381.963107055121,7.99167960383778,1260000,0
-198.127572918503,-44.4722166595623,383.306757536538,7.98164400232363,1260000,0
-199.439374134721,-44.5789447451571,384.640464293301,7.97168677991894,1260000,0
