-0.0389460448884848,-0.00302216034154567,8.77062957151019,100.318043475752,1260000,1.02650867829035
-0.0389996305691639,-0.0030047142894985,8.78841174463646,100.31855674325,1260000,1.02860911658336
-0.0390529056518588,-0.00298719688012666,8.806194007211,100.319069198837,1260000,1.03070955291031
-0.0391058688442065,-0.0029696081198596,8.82397635238026,100.319580840598,1260000,1.03280998651535
-0.0391585188824108,-0.00295194800575995,8.84175878281244,100.32009166689,1260000,1.03491041776733
-0.0392108545002129,-0.00293421653561253,8.85954130040872,100.320601676048,1260000,1.03701084694452
-0.0392628744237227,-0.00291641370974054,8.87732390450812,100.321110866335,1260000,1.03911127402257
-0.0393145773750844,-0.00289853952986226,8.89510659307361,100.321619235973,1260000,1.04121169881462
-0.0393659620849658,-0.00288059399477807,8.91288936698481,100.322126783269,1260000,1.04331212147833
-0.0394170272825153,-0.00286257710378085,8.93067222662095,100.322633506513,1260000,1.04541254211226
-0.0394677716935825,-0.00284448885731965,8.9484551712195,100.323139403966,1260000,1.04751296068014
-0.0395181940491555,-0.00282632925400551,8.96623820182492,100.323644473937,1260000,1.04961337735914
-0.0395682930684298,-0.00280809829670847,8.98402131531771,100.324148714619,1260000,1.05171379183463
-0.0396180674870616,-0.00278979598233823,9.00180451440558,100.324652124371,1260000,1.05381420448027
-0.0396675160304325,-0.00277142231151464,9.01958779816898,100.325154701446,1260000,1.05591461524131
-0.0397166374164497,-0.00275297728770902,9.03737116295727,100.325656444022,1260000,1.05801502374044
-0.0397654303929844,-0.00273446090311234,9.05515461598768,100.326157350585,1260000,1.06011543088399
-0.0398138936720354,-0.00271587316341517,9.07293815147474,100.326657419251,1260000,1.06221583604254
-0.039862025988502,-0.00269721406563253,9.09072177197263,100.327156648374,1260000,1.0643162395717
-0.03990982607126,-0.00267848360902575,9.10850547786669,100.327655036246,1260000,1.0664166415709
-0.039957292640019,-0.00265968179647803,9.12628926611581,100.328152581061,1260000,1.06851704173494
-0.0400044244247183,-0.0026408086268839,9.14407313747477,100.328649281122,1260000,1.07061744020694
-0.0400512201611975,-0.00262186409668992,9.16185709497938,100.329145134794,1260000,1.07271783739943
-0.0400976785608162,-0.00260284821226344,9.17964113235796,100.329640140184,1260000,1.0748182326257
-0.0401437983641204,-0.00258376096811352,9.1974252544591,100.330134295708,1260000,1.07691862651242
-0.0401895782998438,-0.00256460236347558,9.21520946167892,100.330627599656,1260000,1.07901901916042
-0.0402350170857886,-0.00254537240220639,9.23299375014034,100.331120050203,1260000,1.08111941016586
-0.0402801134521108,-0.00252607108302447,9.25077812074784,100.331611645654,1260000,1.08321979968963
-0.0403248661252741,-0.0025066984061995,9.26856257296991,100.332102384276,1260000,1.08532018772307
-0.0403692738413332,-0.00248725436779278,9.28634711012369,100.332592264441,1260000,1.08742057471203
-0.0404133353179976,-0.00246773897185783,9.30413172820655,100.33308128432,1260000,1.08952096023793
-0.0404570492880623,-0.00244815221584257,9.32191642925964,100.333569442249,1260000,1.09162134459597
-0.0405004144797073,-0.00242849409918168,9.33970121349909,100.334056736515,1260000,1.09372172786583
-0.0405434296173944,-0.00240876462300166,9.35748607961434,100.334543165363,1260000,1.09582210994692
-0.040586093423927,-0.00238896378926036,9.37527102556698,100.335028727019,1260000,1.0979224906527
-0.0406284046209323,-0.00236909160056822,9.3930560487635,100.335513419692,1260000,1.10002286973109
-0.0406703619535315,-0.00234914804842924,9.41084115653286,100.335997241864,1260000,1.10212324810185
-0.0407119641411147,-0.00232913313638896,9.42862634541748,100.336480191721,1260000,1.10422362541089
-0.0407532099059769,-0.0023090468667477,9.44641161310812,100.336962267481,1260000,1.10632400143977
-0.0407940979907226,-0.00228888923184802,9.46419696609721,100.337443467601,1260000,1.1084243770095
-0.0408346271064088,-0.00226866023949629,9.48198239721261,100.337923790168,1260000,1.11052475132735
-0.0408747959870814,-0.00224835988620498,9.49976790925893,100.338403233539,1260000,1.11262512477887
-0.0409146033676014,-0.00222798816789155,9.5175535055189,100.338881796082,1260000,1.11472549780604
-0.0409540479553209,-0.00220754509461558,9.53533917694587,100.339359475835,1260000,1.11682586939486
-0.0409931285012241,-0.00218703065390834,9.55312493411538,100.339836271363,1260000,1.1189262408486
-0.0410318437089345,-0.00216644485799942,9.57091076615332,100.340312180655,1260000,1.12102661093746
-0.0410701923189207,-0.00214578769978767,9.58869667894937,100.340787202151,1260000,1.12312698041139
-0.0411081730601914,-0.00212505917809215,9.60648267324,100.341261334149,1260000,1.12522734941175
-0.041145784651145,-0.00210425929757863,9.62426874475934,100.341734574819,1260000,1.12732771748922
-0.0411830258211246,-0.00208338805699241,9.64205489433515,100.342206922462,1260000,1.129428084796
-0.0412198953085804,-0.00206244544980405,9.65984112725488,100.3426783755,1260000,1.13152845201094
-0.0412563918393404,-0.00204143147644489,9.67762744285142,100.343148932195,1260000,1.13362881910974
-0.0412925141200906,-0.00202034614862521,9.69541383096724,100.34361859056,1260000,1.1357291849474
-0.0413282608937745,-0.00199918945710567,9.71320029916292,100.344087349076,1260000,1.13782955047126
-0.0413636308846084,-0.00197796140344329,9.73098684586557,100.344555205981,1260000,1.13992991555011
-0.0413986228207756,-0.00195666198685495,9.74877347147301,100.345022159568,1260000,1.14203028028547
-0.041433235427983,-0.00193529120805475,9.76656017513249,100.345488208095,1260000,1.1441306446312
-0.0414674674355445,-0.00191384906552498,9.78434695784959,100.345953349869,1260000,1.14623100876064
-0.0415013175711383,-0.00189233555870811,9.80213381982281,100.346417583175,1260000,1.14833137275181
-0.0415347845576977,-0.00187075069009899,9.81992075873564,100.346880906235,1260000,1.15043173638579
-0.0415678671260162,-0.00184909445716153,9.8377077764261,100.347343317377,1260000,1.15253209993425
-0.0416005639998837,-0.0018273668618965,9.85549487099894,100.347804814832,1260000,1.15463246322804
-0.0416328739009381,-0.00180556790789346,9.87328203928808,100.348265396801,1260000,1.15673282594796
-0.0416647955666615,-0.00178369758802792,9.89106928686712,100.348725061707,1260000,1.15883318880685
-0.0416963277171463,-0.00176175590692273,9.9088566097284,100.349183807728,1260000,1.16093355138616
-0.0417274690762094,-0.00173974286684499,9.92664400581531,100.349641633093,1260000,1.16303391349778
-0.0417582183907612,-0.00171765845348984,9.94443148642261,100.350098536373,1260000,1.16513427653012
-0.0417885743748202,-0.00169550267582076,9.96221904404799,100.350554515656,1260000,1.16723463965206
-0.0418185357481145,-0.00167327553912923,9.98000667421785,100.351009569107,1260000,1.16933500239011
-0.0418481012476118,-0.00165097703595276,9.99779438267221,100.351463695155,1260000,1.17143536547685
-0.041877269601603,-0.00162860716503308,10.0155821701513,100.3519168921,1260000,1.17353572905448
-0.04190603952832,-0.00160616593294227,10.0333700311879,100.352369158082,1260000,1.17563609253224
-0.0419344097532811,-0.00158365334088165,10.0511579646197,100.352820491354,1260000,1.17773645582774
-0.0419623790176004,-0.00156106937743428,10.0689459792207,100.353270890419,1260000,1.17983682003183
-0.0419899460337462,-0.00153841405411753,10.0867340656746,100.353720353323,1260000,1.18193718409934
-0.0420171095432329,-0.00151568735876903,10.1045222332858,100.35416887858,1260000,1.1840375491838
-0.0420438682594206,-0.00149288930253662,10.1223104730818,100.354616464245,1260000,1.18613791428064
-0.0420702209071975,-0.00147001988731063,10.1400987833901,100.355063108558,1260000,1.18823827924732
-0.0420961662234204,-0.00144707910444227,10.157887170717,100.355508809964,1260000,1.19033864490701
-0.0421217029317059,-0.00142406695666052,10.1756756327058,100.355953566683,1260000,1.1924390110364
-0.0421468297596725,-0.00140098344319917,10.1934641697171,100.356397377006,1260000,1.19453937773301
-0.0421715454235857,-0.00137782857397471,10.2112527739113,100.35684023902,1260000,1.19663974412621
-0.0421958486669544,-0.00135460233341001,10.2290414570392,100.357282151296,1260000,1.19874011165844
-0.0422197382128373,-0.00133130472479021,10.2468302163266,100.357723112048,1260000,1.20084048005716
-0.0422432127783602,-0.00130793575764869,10.2646190442828,100.358163119371,1260000,1.20294084849297
-0.0422662710934494,-0.00128449542918446,10.2824079428533,100.358602171594,1260000,1.20504121725064
-0.0422889118961507,-0.00126098372782847,10.3001969205829,100.359040267209,1260000,1.20714158739413
-0.0423111339057927,-0.00123740066107006,10.3179859715574,100.359477404351,1260000,1.20924195828024
-0.0423329358528026,-0.00121374622490275,10.3357750985654,100.359913581369,1260000,1.21134233029331
-0.042354316458079,-0.0011900204256479,10.3535642966284,100.360348796422,1260000,1.21344270290066
-0.0423752744453926,-0.00116622326692457,10.3713535628436,100.360783047722,1260000,1.21554307581468
-0.0423958085566253,-0.00114235473139487,10.3891429099375,100.361216333858,1260000,1.21764345059316
-0.0424159174944651,-0.00111841484725422,10.4069323166994,100.361648652596,1260000,1.21974382478693
-0.0424356000072133,-0.00109440358918336,10.4247218017579,100.362080002671,1260000,1.22184420065064
-0.0424548548143355,-0.00107032096579544,10.442511358492,100.362510382202,1260000,1.22394457745777
-0.0424736806416244,-0.00104616697838555,10.4603009857394,100.362939789442,1260000,1.22604495512631
-0.0424920762125741,-0.00102194163145604,10.4780906799983,100.363368222589,1260000,1.22814533329806
-0.042510040258722,-0.000997644918974584,10.4958804455092,100.363795680026,1260000,1.23024571252893
-0.0425275715223315,-0.000973276819113208,10.5136702979763,100.364222160411,1260000,1.23234609472834
-0.0425446687074437,-0.000948837362955591,10.5314602144607,100.364647661473,1260000,1.23444647724326
-0.0425613305501707,-0.000924326537393373,10.5492502043166,100.365072181718,1260000,1.23654686123343
-0.0425775557814844,-0.000899744335631457,10.5670402722266,100.365495719539,1260000,1.238647247307
-0.0425933430956979,-0.000875090808166726,10.5848303815355,100.365918272345,1260000,1.24074763119164
-0.0426086912679426,-0.000850365879701129,10.6026205863913,100.366339839704,1260000,1.24284801933568
-0.042623598991707,-0.000825569603008974,10.6204108485648,100.366760418991,1260000,1.24494840728096
-0.0426380650047753,-0.000800701960628542,10.6382011804379,100.36718000878,1260000,1.24704879654479
-0.0426520880476089,-0.000775762927791993,10.655991599455,100.367598607762,1260000,1.24914918924207
-0.0426656668247582,-0.000750752543481048,10.6737820775783,100.368016213559,1260000,1.251249582118
-0.0426788000704921,-0.000725670794723957,10.6915726238857,100.368432824666,1260000,1.25334997629981
-0.042691486519016,-0.000700517666652107,10.7093632486908,100.368848439605,1260000,1.2554503730606
-0.0427037248872811,-0.000675293178279094,10.7271539383266,100.369263056338,1260000,1.25755077084229
-0.0427155139109656,-0.000649997310789894,10.7449447058465,100.369676673449,1260000,1.25965117124147
-0.0427268523022956,-0.000624630095697802,10.7627355289087,100.370089288701,1260000,1.26175157167599
-0.0427377388002997,-0.000599191506198949,10.7805264261487,100.370500900808,1260000,1.26385197440146
-0.0427481721233678,-0.000573681562050584,10.7983173835654,100.370911507727,1260000,1.26595237782048
-0.0427581510057872,-0.000548100245172919,10.8161084135907,100.371321108028,1260000,1.26805278345632
-0.0427676741785814,-0.000522447542735823,10.8338995248814,100.371729700189,1260000,1.27015319238657
-0.0427767403573228,-0.000496723484145864,10.8516906968261,100.372137282017,1260000,1.27225360223347
-0.0427853482795823,-0.000470928037793066,10.8694819510654,100.372543852289,1260000,1.27435401560747
-0.0427934966532,-0.000445061261596049,10.8872732475068,100.372949408372,1260000,1.27645442783097
-0.0428011842296192,-0.00041912307663135,10.9050646402301,100.373353949779,1260000,1.27855484534418
-0.042808409714059,-0.000393113554256047,10.9228560800655,100.373757473672,1260000,1.28065526239786
-0.0428151718417166,-0.0003670326671043,10.9406475856323,100.374159978757,1260000,1.28275568124587
-0.0428214693417083,-0.0003408804053086,10.9584391634578,100.374561463464,1260000,1.28485610271451
-0.0428273009349923,-0.000314656793859847,10.9762307963798,100.374961925685,1260000,1.28695652483335
-0.0428326653558745,-0.000288361798666861,10.9940225073421,100.37536136422,1260000,1.28905695036685
-0.0428375613320626,-0.000261995408858439,11.011814303393,100.375759777506,1260000,1.29115738020279
-0.0428419875755103,-0.000235557708092937,11.0296061279731,100.376157162558,1260000,1.29325780771979
-0.0428459428316521,-0.000209048584591069,11.0473980561237,100.376553519335,1260000,1.29535824183269
-0.0428494258105896,-0.000182468149607439,11.0651900129907,100.376948844449,1260000,1.29745867376036
-0.0428524352450333,-0.00015581637441516,11.0829820178413,100.377343136617,1260000,1.29955910583324
-0.0428549698711977,-0.000129093165124375,11.1007741330637,100.377736395499,1260000,1.30165954547238
-0.0428570284072945,-0.000102298593485046,11.1185663105397,100.37812861831,1260000,1.30375998705305
-0.0428586095802547,-7.54326601020382e-05,11.1363585497142,100.378519803319,1260000,1.30586043056558
-0.0428597121177018,-4.8495345255581e-05,11.1541508634434,100.37890994909,1260000,1.30796087758359
-0.0428603347452513,-2.14866715332823e-05,11.1719432366133,100.379299053573,1260000,1.3100613263787
-0.0428604761900325,5.59336537136411e-06,11.1897356719143,100.379687115108,1260000,1.31216177732448
-0.0428601351788682,3.27447696866898e-05,11.2075281719575,100.380074132036,1260000,1.31426223078501
-0.042859310438325,5.99675445046733e-05,11.2253207385812,100.380460102676,1260000,1.31636268703346
-0.0428580006961392,8.72616684773346e-05,11.2431133576948,100.380845025006,1260000,1.31846314446227
-0.0428562046788267,0.000114627156876564,11.2609060391309,100.381228897522,1260000,1.3205636042882
-0.0428539211137946,0.000142064003568456,11.2786987787556,100.381611718415,1260000,1.32266406607925
-0.0428511487255344,0.000169572232948417,11.2964915921978,100.381993486304,1260000,1.32476453173646
-0.0428478862405294,0.000197151840285048,11.3142844761572,100.382374199398,1260000,1.32686500092627
-0.0428441323857455,0.0002248028198174,11.3320774267049,100.382753855894,1260000,1.3289654732409
-0.0428398858940009,0.000252525132122419,11.3498704183736,100.383132453532,1260000,1.33106594573
-0.0428351454858975,0.00028031882121291,11.3676634793012,100.383509991192,1260000,1.33316642177141
-0.0428299098863684,0.000308183893509911,11.3854566133642,100.383886467239,1260000,1.33526690187881
-0.0428241778025956,0.000336120436400457,11.4032498759013,100.384261881116,1260000,1.33736739264103
-0.0428179480112022,0.000364128210655089,11.4210431144525,100.384636227893,1260000,1.33946787611639
-0.0428112191942014,0.000392207424549889,11.4388364613206,100.385009508636,1260000,1.34156836797933
-0.0428039900983702,0.00042035798835857,11.4566298593462,100.385381720426,1260000,1.34366886153839
-0.0427962594636072,0.000448579858494059,11.4744232809983,100.385752860973,1260000,1.34576935359979
-0.0427880259737528,0.000476873188441932,11.4922168228045,100.38612293057,1260000,1.34786985561469
-0.0427792883829759,0.000505237876459159,11.5100104204143,100.386491926156,1260000,1.34997036004282
-0.0427700454349464,0.000533673873064184,11.5278040427816,100.386859845373,1260000,1.35207086327552
-0.0427602958526997,0.000562181197209694,11.5455977018314,100.387226686754,1260000,1.35417136677678
-0.0427500383133926,0.000590759989210719,11.5633914848374,100.387592450378,1260000,1.35627188090535
-0.0427392715864416,0.00061941012461102,11.5811853139668,100.387957132921,1260000,1.35837239652955
-0.0427279944124797,0.000648131571660559,11.5989791695207,100.388320732267,1260000,1.36047291138029
-0.0427162054788296,0.000676924431288086,11.6167731138878,100.388683247972,1260000,1.36257343287871
-0.0427039035449518,0.000705788622837104,11.6345670970358,100.389044677299,1260000,1.36467395517503
-0.042691087298252,0.000734724237289047,11.6523611748436,100.389405019664,1260000,1.36677448492192
-0.0426777554782548,0.000763731241265354,11.670155326446,100.38976427292,1260000,1.36887501971268
-0.0426639068174787,0.000792809620453465,11.6879495428342,100.390122435167,1260000,1.37097555854027
-0.0426495400743274,0.000821959310793168,11.7057437847552,100.390479503899,1260000,1.37307609682743
-0.0426346539397986,0.000851180386621997,11.7235380975125,100.39083547831,1260000,1.37517663997852
-0.0426192471584748,0.000880472812756488,11.7413324595183,100.391190356248,1260000,1.37727718550163
-0.0426033184390395,0.000909836623419698,11.7591268914019,100.391544136409,1260000,1.37937773588845
-0.0425868665248216,0.000939271787770543,11.7769213743066,100.391896816697,1260000,1.3814782889695
-0.0425698901506456,0.000968778293015799,11.7947159004272,100.392248395244,1260000,1.38357884387995
-0.0425523880140996,0.000998356189823684,11.8125105001666,100.392598870931,1260000,1.38567940426521
-0.0425343588439322,0.00102800547291609,11.8303051700971,100.392948241971,1260000,1.38777996977722
-0.0425158013787399,0.00105772612199764,11.8480998978425,100.393296506402,1260000,1.38988053901156
-0.0424967143430572,0.00108751814048848,11.865894685292,100.393643662543,1260000,1.39198111224784
-0.0424770964976345,0.00111738147701521,11.8836895017045,100.393989708078,1260000,1.39408168591385
-0.0424569465077531,0.00114731622523442,11.901484402742,100.394334642372,1260000,1.39618226663675
-0.0424362631412685,0.00117732232302268,11.9192793512619,100.394678462987,1260000,1.39828285008872
-0.0424150451186915,0.00120739978023931,11.93707435301,100.395021168316,1260000,1.40038343700465
-0.0423932911555146,0.0012375486127482,11.9548694172162,100.39536275682,1260000,1.40248402853077
-0.042371000009195,0.00126776877876398,11.9726645191162,100.395703226306,1260000,1.40458462180046
-0.0423481703745877,0.00129806032221024,11.9904596844688,100.396042575551,1260000,1.40668521991108
-0.0423248009527978,0.0013284232753532,12.0082549319658,100.39638080319,1260000,1.4087858251258
-0.0423008905454554,0.00135885754119859,12.0260502046317,100.396717906423,1260000,1.41088643077576
-0.0422764378123194,0.00138936320564411,12.0438455525863,100.397053884484,1260000,1.41298704283402
-0.0422514415466258,0.00141994018625271,12.0616409276271,100.397388734745,1260000,1.41508765566738
-0.0422259004161255,0.00145058855596901,12.0794363721134,100.397722456287,1260000,1.41718827433284
-0.0421998131362883,0.00148130832666556,12.0972318926735,100.398055047514,1260000,1.4192888996696
-0.0421731784807496,0.00151209944272549,12.1150274569132,100.398386506101,1260000,1.42138952791061
-0.0421459951650636,0.0015429619178423,12.1328230726553,100.398716830479,1260000,1.42349016003611
-0.0421182618925828,0.00157389577824476,12.1506187548524,100.399046019206,1260000,1.425590797868
-0.0420899774209906,0.00160490098932011,12.1684144834382,100.399374070194,1260000,1.42769143909447
-0.0420611404426713,0.00163597758855934,12.1862102797716,100.399700982118,1260000,1.42979208629366
-0.0420317496798175,0.00166712557965508,12.2040061457272,100.400026753293,1260000,1.43189273974376
-0.0420018039214677,0.00169834489693841,12.2218020436685,100.400351381312,1260000,1.43399339505899
-0.0419713018658522,0.00172963557132748,12.2395979911697,100.400674864782,1260000,1.43609405437081
-0.0419402422381724,0.001760997604785,12.2573939892329,100.400997202003,1260000,1.43819471785445
-0.0419086237635897,0.00179243099919144,12.2751900388033,100.401318391277,1260000,1.44029538567846
-0.0418764451491184,0.00182393577394658,12.2929861507015,100.401638431079,1260000,1.44239605917712
-0.0418437051395386,0.00185551191114719,12.3107823146494,100.401957319509,1260000,1.44449673719419
-0.0418104024549347,0.00188715941723241,12.3285785341333,100.40227505491,1260000,1.44659742019822
-0.0417765358155344,0.00191887829813877,12.3463748123254,100.40259163562,1260000,1.4486981086207
-0.0417421039754583,0.00195066852839668,12.3641711348068,100.402907059667,1260000,1.45079880081667
-0.0417071056416625,0.00198253012659087,12.3819675118656,100.403221325516,1260000,1.45289949805764
-0.041671539580513,0.00201446305731103,12.3997639236389,100.403534431101,1260000,1.45500019805605
-0.0416354044657473,0.00204646736854027,12.4175603967598,100.403846375174,1260000,1.45710090401284
-0.0415986990144463,0.00207854306808996,12.4353569353606,100.404157156087,1260000,1.45920161647289
-0.0415614219809729,0.0021106901314245,12.4531535256482,100.404466771881,1260000,1.4613023338652
-0.0415235721053196,0.00214290854742658,12.4709501613541,100.404775220732,1260000,1.46340305550702
-0.0414851480937285,0.00217519833372534,12.4887468520905,100.405082501087,1260000,1.46550378259013
-0.0414461486759308,0.00220755948769822,12.5065435962587,100.405388611203,1260000,1.46760451498305
-0.0414065725947224,0.00223999199621245,12.5243403865121,100.405693549236,1260000,1.46970525187579
-0.0413664185675772,0.00227249586714631,12.5421372270592,100.405997313541,1260000,1.47180599382235
-0.0413256852921417,0.00230507112376174,12.5599341304656,100.406299902615,1260000,1.47390674236325
-0.041284371554341,0.00233771771887429,12.5777310708255,100.406601314301,1260000,1.47600749449781
-0.0412424760286738,0.00237043569401249,12.5955280706603,100.406901547262,1260000,1.47810825294175
-0.0412276160286808,0.00238194939159642,12.601781761858,100.407006765737,1260000,1.47884643869809
-0.0412126839823894,0.00239347190107165,12.6080354594328,100.407111838366,1260000,1.47958462512897
-0.0412058453999919,0.00239873342447717,12.6108894980518,100.407159742486,1260000,1.47992151580818
-0.0411989917955241,0.00240399629450238,12.6137435379961,100.407207623912,1260000,1.48
-0.0411928349485999,0.00240871432318504,12.6163021107132,100.407250547037,1260000,1.48
-0.0411618696026355,0.00243230452913275,12.6290949902669,100.407465144037,1260000,1.48
-0.041002515008703,0.00255025712185363,12.6930597869168,100.408537663551,1260000,1.48
-0.0405363051039996,0.00286762077961446,12.8651599751293,100.411419419231,1260000,1.48
-0.0400129960487453,0.00318642978451185,13.0380384775679,100.414308473415,1260000,1.48
-0.0394318488415991,0.0035066804803634,13.2116932231369,100.417204715175,1260000,1.48
-0.0387921292428626,0.00382836655528576,13.3861207002989,100.420108009591,1260000,1.48
-0.0380931037209963,0.00415148188859946,13.5613175009075,100.423018223613,1260000,1.48
-0.0373340397688746,0.00447602037160853,13.7372802230234,100.42593522444,1260000,1.48
-0.0365142054050733,0.00480197611344371,13.9140055825173,100.428858881369,1260000,1.48
-0.0356328699966883,0.00512934309277351,14.0914902242293,100.431789062665,1260000,1.48
-0.0346893037035649,0.00545811540032337,14.2697308534609,100.434725637742,1260000,1.48
-0.0336827770703434,0.00578828735172772,14.448724297146,100.437668478159,1260000,1.48
-0.0326125615250659,0.00611985329002056,14.628467396765,100.440617455857,1260000,1.48
-0.0314779297980271,0.00645280747126697,14.8089569463482,100.443572442138,1260000,1.48
-0.0302781547292847,0.00678714442181609,14.9901898861386,100.446533310844,1260000,1.48
-0.0290125103604816,0.00712285860314485,15.1721631209014,100.449499935373,1260000,1.48
-0.0276802712863195,0.00745994459713094,15.3548736203548,100.452472190328,1260000,1.48
-0.0262807126234518,0.0077983970971705,15.5383184143467,100.455449951424,1260000,1.48
-0.0248131106915552,0.0081382107397226,15.7224945015471,100.45843309401,1260000,1.48
-0.0232767420497197,0.00847938033406756,15.907398973976,100.461421495085,1260000,1.48
-0.0216708840735323,0.00882190071643602,16.0930289379359,100.464415032017,1260000,1.48
-0.0199948146364041,0.00916576681686615,16.2793815502429,100.467413583121,1260000,1.48
-0.0182478127534824,0.00951097352467254,16.4664539453169,100.470417026488,1260000,1.48
-0.0164291577718899,0.00985751585417955,16.6542433249963,100.473425241431,1260000,1.48
-0.0145381292543298,0.0102053889512629,16.8427469620724,100.47643810853,1260000,1.48
-0.0125740081433896,0.0105545878744052,17.0319620816449,100.479455507734,1260000,1.48
-0.0105360753357472,0.0109051078560137,17.2218860027209,100.482477320628,1260000,1.48
-0.00842361263678862,0.0112569441246373,17.412516041876,100.485503428883,1260000,1.48
-0.00623590230424297,0.0116100919835889,17.6038495558531,100.488533714944,1260000,1.48
-0.00397222763540472,0.0119645467146027,17.7958838893619,100.491568061196,1260000,1.48
-0.00163187187718903,0.0123203037492979,17.9886164679722,100.494606351434,1260000,1.48
0.000785881290653068,0.012677358582657,18.1820447512298,100.497648470115,1260000,1.48
0.00328174672071124,0.0130357066224115,18.3761661510637,100.500694301076,1260000,1.48
0.00585643952128632,0.0133953434426541,18.5709781691742,100.503743729696,1260000,1.48
0.00851067447579684,0.0137562646884968,18.7664783453738,100.506796642075,1260000,1.48
0.0112451647681385,0.0141184659043941,18.9626641645953,100.509852923584,1260000,1.48
0.0140606243155545,0.0144819428480713,19.159533226933,100.512912461515,1260000,1.48
0.0169577656198273,0.0148466912010377,19.3570830908365,100.515975142642,1260000,1.48
0.0199373014751662,0.0152127067886306,19.5553113922914,100.519040855063,1260000,1.48
0.0229999435763546,0.0155799854017098,19.7542157482428,100.522109486708,1260000,1.48
0.0261464033671842,0.0159485229022275,19.9537938137708,100.525180926222,1260000,1.48
0.0293773920057396,0.0163183152145606,20.1540432773899,100.528255062885,1260000,1.48
0.0326936199211964,0.0166893582727102,20.3549618324535,100.531331786177,1260000,1.48
0.0360957969956674,0.0170616480419776,20.5565471888906,100.534410985957,1260000,1.48
0.0395846330116639,0.0174351805659714,20.7587970986559,100.537492552848,1260000,1.48
0.0431608372921026,0.0178099519239198,20.9617093326102,100.540576377882,1260000,1.48
0.0468251185489123,0.0181859582143651,21.1652816716903,100.543662352367,1260000,1.48
0.0505781850009131,0.0185631955675913,21.369511913636,100.546750367986,1260000,1.48
0.0544207448819303,0.0189416601945887,21.5743978994949,100.549840317199,1260000,1.48
0.058353505272002,0.0193213482699097,21.7799374502012,100.552932092284,1260000,1.48
0.0623771738647793,0.0197022561032838,21.9861284594768,100.556025586731,1260000,1.48
0.0664924566905162,0.0200843799197273,22.192968774795,100.559120693458,1260000,1.48
0.070700060889772,0.0204677161200363,22.4004563383851,100.56221730692,1260000,1.48
0.0750006916547993,0.0208522609958773,22.6085890330103,100.565315320803,1260000,1.48
0.0793950550654425,0.0212380109884565,22.8173648219765,100.568414630109,1260000,1.48
0.083883856635737,0.0216249625531072,23.0267816758321,100.571515130067,1260000,1.48
0.0884678009102563,0.0220131121261521,23.2368375544345,100.57461671586,1260000,1.48
0.0931475919777693,0.0224024561708531,23.4475304318191,100.577719283002,1260000,1.48
0.0979239341440552,0.0227929912315574,23.6588583254958,100.580822727765,1260000,1.48
0.102797530848306,0.0231847138423575,23.8708192470176,100.58392694645,1260000,1.48
0.107769086088545,0.023577620641439,24.0834112638523,100.587031836291,1260000,1.48
0.112839303331431,0.0239717082802527,24.296632450229,100.590137294734,1260000,1.48
0.118008884800471,0.0243669733701256,24.5104808582538,100.593243219017,1260000,1.48
0.123278533096349,0.0247634126080201,24.7249545859496,100.596349507161,1260000,1.48
0.128648950098606,0.0251610226907255,24.9400517308273,100.599456057294,1260000,1.48
0.134120837251859,0.0255598003371178,25.1557704019282,100.602562767826,1260000,1.48
0.139694896796034,0.0259597423755752,25.3721087671056,100.605669538126,1260000,1.48
0.145371829263619,0.026360845561663,25.589064954401,100.608776267103,1260000,1.48
0.151152335261489,0.0267631067080693,25.8066371223304,100.611882854217,1260000,1.48
0.157037115905575,0.0271665227113684,26.024823474353,100.614989199684,1260000,1.48
0.163026870896789,0.0275710904182439,26.2436221865134,100.618095203437,1260000,1.48
0.169122300556771,0.0279768067649282,26.4630314828553,100.621200766205,1260000,1.48
0.175324103738158,0.0283836686359968,26.6830495590529,100.624305788426,1260000,1.48
0.181632980272196,0.0287916730264416,26.9036746700559,100.627410171487,1260000,1.48
0.188049629468839,0.0292008169402382,27.1249050752314,100.630513816945,1260000,1.48
0.194574749960457,0.0296110973811543,27.3467390333931,100.63361662646,1260000,1.48
0.20120904015207,0.0300225113816594,27.5691748184328,100.63671850201,1260000,1.48
0.207953197789969,0.0304350559759222,27.7922107047182,100.639819345695,1260000,1.48
0.21480792119768,0.0308487282749054,28.0158450076899,100.64291906029,1260000,1.48
0.221773908251913,0.0312635254018113,28.2400760489557,100.646017548768,1260000,1.48
0.228851855766265,0.0316794444563586,28.4649021369793,100.649114714025,1260000,1.48
0.23604246042612,0.0320964825712091,28.6903215975838,100.652210459309,1260000,1.48
0.243346419832667,0.0325146369702704,28.9163328054596,100.655304688646,1260000,1.48
0.250764430740353,0.0329339048649199,29.1429341280658,100.658397306068,1260000,1.48
0.258297188669272,0.0333542834342517,29.3701239149575,100.66148821547,1260000,1.48
0.265945390761616,0.0337757699844675,29.5979005839257,100.664577321784,1260000,1.48
0.273709731247359,0.0341983616967206,29.8262624847223,100.667664529125,1260000,1.48
0.281590906287608,0.0346220558944214,30.0552080435144,100.670749742749,1260000,1.48
0.289578670591304,0.0350462723609579,30.284423633874,100.67382868313,1260000,1.48
0.297629378392944,0.0354687163176587,30.5126693455764,100.676884742633,1260000,1.48
0.305742425101791,0.0358894194067993,30.7399623932152,100.679918278081,1260000,1.48
